#############################################################
#                                                           #
#    #    ##   #  #   #                           #         #
#   # #  #  #  #  #  # #                          #         #
#  ##### #  #  #  # #####  ##  ###  #  #  ## ###  ###       #
#  #   # #  #  #  # #   # #  # #  # #  # #   #  # #  #      #
#  #   # #  #  #  # #   # #  # #  # #  #   # #  # #  #      #
#  #   #  ## #  ##  #   #  ### ###   ### ##  ###  #  #      #
#                            # #             #              #
#                          ##  #             #              #
#                                                           #
#############################################################
-0.4722772277227718, 0.27500000000000063, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.27700000000000063, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.27900000000000064, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.28100000000000064, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.28300000000000064, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.28500000000000064, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.28700000000000064, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.28900000000000065, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.29100000000000065, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.29300000000000065, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.29500000000000065, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.29700000000000065, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.29900000000000065, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.30100000000000066, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.30300000000000066, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.30500000000000066, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.30700000000000066, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.30900000000000066, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.31100000000000066, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.31300000000000067, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.31500000000000067, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.31700000000000067, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.31900000000000067, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3210000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3230000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3250000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3270000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3290000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3310000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3330000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3350000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3370000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3390000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3410000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3430000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3450000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3470000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3490000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3510000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3530000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3550000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3570000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3590000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3610000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3630000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3650000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3670000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3690000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3710000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3730000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3750000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3770000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3790000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.3810000000000007, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.38300000000000073, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.38500000000000073, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.38700000000000073, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.38900000000000073, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.39100000000000074, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.39300000000000074, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.39500000000000074, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.39700000000000074, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.39900000000000074, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.40100000000000074, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.40300000000000075, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.40500000000000075, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.40700000000000075, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.40900000000000075, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.41100000000000075, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.41300000000000076, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.41500000000000076, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.41700000000000076, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.41900000000000076, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.42100000000000076, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.42300000000000076, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.42500000000000077, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.42700000000000077, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.42900000000000077, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.43100000000000077, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4330000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4350000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4370000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4390000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4410000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4430000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4450000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4470000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4490000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4510000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4530000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4550000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4570000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4590000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4610000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4630000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4650000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4670000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4690000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4710000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4730000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4750000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4770000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4790000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4810000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4830000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4850000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4870000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4890000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4910000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.4930000000000008, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.49500000000000083, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.49700000000000083, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4722772277227718, 0.49900000000000083, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.499, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.497, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.495, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.493, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.491, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.489, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.487, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.485, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.483, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.481, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.479, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.477, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.475, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.473, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.471, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.469, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.46699999999999997, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.46499999999999997, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.46299999999999997, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.46099999999999997, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.45899999999999996, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.45699999999999996, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.45499999999999996, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.45299999999999996, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.45099999999999996, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.44899999999999995, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.44699999999999995, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.44499999999999995, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.44299999999999995, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.44099999999999995, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.43899999999999995, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.43699999999999994, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.43499999999999994, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.43299999999999994, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.43099999999999994, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.42899999999999994, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.42699999999999994, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.42499999999999993, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.42299999999999993, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.42099999999999993, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.41899999999999993, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.4169999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.4149999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.4129999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.4109999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.4089999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.4069999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.4049999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.4029999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.4009999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3989999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3969999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3949999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3929999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3909999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3889999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3869999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3849999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3829999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3809999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3789999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3769999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3749999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3729999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3709999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3689999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3669999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3649999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3629999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3609999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3589999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3569999999999999, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.35499999999999987, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.35299999999999987, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.35099999999999987, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.34899999999999987, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.34699999999999986, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.34499999999999986, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.34299999999999986, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.34099999999999986, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.33899999999999986, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.33699999999999986, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.33499999999999985, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.33299999999999985, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.33099999999999985, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.32899999999999985, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.32699999999999985, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.32499999999999984, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.32299999999999984, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.32099999999999984, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.31899999999999984, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.31699999999999984, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.31499999999999984, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.31299999999999983, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.31099999999999983, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.30899999999999983, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.30699999999999983, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3049999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3029999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.3009999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2989999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2969999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2949999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2929999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2909999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2889999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2869999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2849999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2829999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2809999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2789999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2769999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2749999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2729999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2709999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2689999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2669999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2649999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2629999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2609999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
-0.4702970297029698, -0.2589999999999998, 0.0, 0.0, 0.0, 0.0, 1.01, 0.0, 4e-06, 1
