# 2.5% percentile level
6.54927	0.514407
6.54956	0.510864
6.54985	0.509344
6.55013	0.508961
6.55042	0.507451
6.5507	0.505619
6.55099	0.503757
6.55128	0.498391
6.55156	0.497999
6.55185	0.500717
6.55213	0.50278
6.55242	0.503646
6.5527	0.502076
6.55299	0.500908
6.55328	0.50124
6.55356	0.502388
6.55385	0.501522
6.55413	0.502267
6.55442	0.501864
6.55471	0.503505
6.55499	0.504039
6.55528	0.504924
6.55556	0.502821
6.55585	0.49966
6.55614	0.49969
6.55642	0.50127
6.55671	0.504391
6.55699	0.509505
6.55728	0.512585
6.55757	0.512152
6.55785	0.505015
6.55814	0.49828
6.55842	0.492744
6.55871	0.491898
6.55899	0.492985
6.55928	0.498029
6.55957	0.50423
6.55985	0.506626
6.56014	0.504693
6.56042	0.502347
6.56071	0.500837
6.561	0.500495
6.56128	0.499015
6.56157	0.499509
6.56185	0.498784
6.56214	0.500757
6.56243	0.50273
6.56271	0.504703
6.563	0.506314
6.56328	0.509465
6.56357	0.502821
6.56386	0.498854
6.56414	0.500425
6.56443	0.501592
6.56471	0.506324
6.565	0.509485
6.56529	0.512988
6.56557	0.515384
6.56586	0.515797
6.56614	0.514256
6.56643	0.514689
6.56671	0.512756
6.567	0.513189
6.56729	0.513954
6.56757	0.512807
6.56786	0.51325
6.56814	0.513391
6.56843	0.516159
6.56872	0.514609
6.569	0.518434
6.56929	0.516018
6.56957	0.51478
6.56986	0.51174
6.57015	0.512948
6.57043	0.514528
6.57072	0.515354
6.571	0.512887
6.57129	0.515203
6.57158	0.514387
6.57186	0.511186
6.57215	0.505931
6.57243	0.500344
6.57272	0.49516
6.573	0.492693
6.57329	0.489905
6.57358	0.486321
6.57386	0.48154
6.57415	0.487439
6.57443	0.488959
6.57472	0.482305
6.57501	0.482274
6.57529	0.487358
6.57558	0.490509
6.57586	0.497203
6.57615	0.499589
6.57644	0.500435
6.57672	0.500515
6.57701	0.498613
6.57729	0.498693
6.57758	0.497586
6.57787	0.496076
6.57815	0.500405
6.57844	0.501119
6.57872	0.498703
6.57901	0.49673
6.5793	0.495925
6.57958	0.492855
6.57987	0.494828
6.58015	0.495965
6.58044	0.496358
6.58072	0.500616
6.58101	0.501351
6.5813	0.503666
6.58158	0.504864
6.58187	0.504431
6.58215	0.502066
6.58244	0.49973
6.58273	0.493489
6.58301	0.489603
6.5833	0.491908
6.58358	0.494979
6.58387	0.497636
6.58416	0.500002
6.58444	0.502398
6.58473	0.501995
6.58501	0.502851
6.5853	0.501301
6.58559	0.498562
6.58587	0.494334
6.58616	0.492361
6.58644	0.494646
6.58673	0.491133
6.58702	0.488385
6.5873	0.487902
6.58759	0.488979
6.58787	0.490892
6.58816	0.491596
6.58844	0.493026
6.58873	0.493287
6.58902	0.49371
6.5893	0.49523
6.58959	0.496036
6.58987	0.4937
6.59016	0.490569
6.59045	0.490257
6.59073	0.486885
6.59102	0.4861
6.5913	0.48462
6.59159	0.482315
6.59188	0.488143
6.59216	0.495965
6.59245	0.501834
6.59273	0.50419
6.59302	0.500656
6.59331	0.499086
6.59359	0.494807
6.59388	0.494858
6.59416	0.496458
6.59445	0.500425
6.59473	0.497324
6.59502	0.496992
6.59531	0.493489
6.59559	0.48761
6.59588	0.489059
6.59616	0.491335
6.59645	0.49362
6.59674	0.495955
6.59702	0.497526
6.59731	0.499489
6.59759	0.501139
6.59788	0.497324
6.59817	0.49662
6.59845	0.496358
6.59874	0.498069
6.59902	0.496821
6.59931	0.493992
6.5996	0.491244
6.59988	0.490428
6.60017	0.491969
6.60045	0.489583
6.60074	0.48761
6.60103	0.486412
6.60131	0.487217
6.6016	0.491234
6.60188	0.492381
6.60217	0.493891
6.60245	0.489925
6.60274	0.485949
6.60303	0.48153
6.60331	0.483442
6.6036	0.485858
6.60388	0.488616
6.60417	0.491012
6.60446	0.494153
6.60474	0.493016
6.60503	0.493086
6.60531	0.491616
6.6056	0.491959
6.60589	0.48921
6.60617	0.48921
6.60646	0.489221
6.60674	0.490348
6.60703	0.491194
6.60732	0.487942
6.6076	0.48311
6.60789	0.478298
6.60817	0.474332
6.60846	0.473527
6.60874	0.474714
6.60903	0.474674
6.60932	0.476687
6.6096	0.479456
6.60989	0.479466
6.61017	0.477493
6.61046	0.47707
6.61075	0.474704
6.61103	0.475127
6.61132	0.478681
6.6116	0.481781
6.61189	0.486835
6.61218	0.489523
6.61246	0.490358
6.61275	0.488083
6.61303	0.479919
6.61332	0.480926
6.61361	0.480805
6.61389	0.477593
6.61418	0.475188
6.61446	0.471654
6.61475	0.466661
6.61504	0.47402
6.61532	0.476375
6.61561	0.472037
6.61589	0.468866
6.61618	0.464084
6.61646	0.460973
6.61675	0.459423
6.61704	0.459826
6.61732	0.46496
6.61761	0.471322
6.61789	0.477644
6.61818	0.48166
6.61847	0.484086
6.61875	0.490046
6.61904	0.490489
6.61932	0.486674
6.61961	0.482788
6.6199	0.481892
6.62018	0.481419
6.62047	0.479788
6.62075	0.476194
6.62104	0.473446
6.62133	0.471513
6.62161	0.470255
6.6219	0.471694
6.62218	0.474584
6.62247	0.47555
6.62275	0.48155
6.62304	0.485405
6.62333	0.491626
6.62361	0.493932
6.6239	0.496348
6.62418	0.498039
6.62447	0.494214
6.62476	0.488778
6.62504	0.485113
6.62533	0.481368
6.62561	0.475661
6.6259	0.473748
6.62619	0.474714
6.62647	0.47714
6.62676	0.479486
6.62704	0.479899
6.62733	0.477906
6.62762	0.482738
6.6279	0.48762
6.62819	0.48761
6.62847	0.488315
6.62876	0.487439
6.62905	0.486533
6.62933	0.488848
6.62962	0.48764
6.6299	0.480563
6.63019	0.478187
6.63047	0.47704
6.63076	0.473899
6.63105	0.473778
6.63133	0.473748
6.63162	0.474563
6.6319	0.475439
6.63219	0.47864
6.63248	0.481429
6.63276	0.479405
6.63305	0.477765
6.63333	0.477986
6.63362	0.474382
6.63391	0.471835
6.63419	0.473839
6.63448	0.476617
6.63476	0.479768
6.63505	0.477805
6.63534	0.478167
6.63562	0.481721
6.63591	0.47704
6.63619	0.474724
6.63648	0.473889
6.63677	0.471513
6.63705	0.471493
6.63734	0.470255
6.63762	0.473275
6.63791	0.475983
6.63819	0.479536
6.63848	0.477281
6.63877	0.473104
6.63905	0.476144
6.63934	0.471825
6.63962	0.469882
6.63991	0.476526
6.6402	0.482003
6.64048	0.486774
6.64077	0.491918
6.64105	0.48917
6.64134	0.486523
6.64163	0.482717
6.64191	0.48314
6.6422	0.480704
6.64248	0.476234
6.64277	0.474644
6.64306	0.475127
6.64334	0.477453
6.64363	0.478258
6.64391	0.479959
6.6442	0.480603
6.64448	0.478681
6.64477	0.478369
6.64506	0.479567
6.64534	0.48155
6.64563	0.485506
6.64591	0.483553
6.6462	0.483946
6.64649	0.483573
6.64677	0.48158
6.64706	0.479979
6.64734	0.482687
6.64763	0.478298
6.64792	0.47553
6.6482	0.475067
6.64849	0.475842
6.64877	0.475026
6.64906	0.478208
6.64935	0.482979
6.64963	0.486905
6.64992	0.487247
6.6502	0.483301
6.65049	0.477463
6.65078	0.473114
6.65106	0.468221
6.65135	0.463389
6.65163	0.461799
6.65192	0.456091
6.6522	0.458779
6.65249	0.464265
6.65278	0.466258
6.65306	0.469097
6.65335	0.466832
6.65363	0.464648
6.65392	0.462644
6.65421	0.462916
6.65449	0.466832
6.65478	0.473939
6.65506	0.475852
6.65535	0.473919
6.65564	0.473567
6.65592	0.473204
6.65621	0.47405
6.65649	0.468574
6.65678	0.466238
6.65707	0.468986
6.65735	0.468644
6.65764	0.467487
6.65792	0.467889
6.65821	0.472188
6.65849	0.468674
6.65878	0.468695
6.65907	0.47106
6.65935	0.473134
6.65964	0.476657
6.65992	0.474745
6.66021	0.474312
6.6605	0.475802
6.66078	0.474886
6.66107	0.473597
6.66135	0.472359
6.66164	0.470456
6.66193	0.469409
6.66221	0.468986
6.6625	0.467859
6.66278	0.465846
6.66307	0.462232
6.66336	0.458175
6.66364	0.456594
6.66393	0.454541
6.66421	0.45133
6.6645	0.454108
6.66479	0.456393
6.66507	0.460359
6.66536	0.463148
6.66564	0.465483
6.66593	0.465141
6.66621	0.465242
6.6665	0.46644
6.66679	0.466097
6.66707	0.465
6.66736	0.461678
6.66764	0.462655
6.66793	0.461779
6.66822	0.463238
6.6685	0.463259
6.66879	0.46341
6.66907	0.463933
6.66936	0.460591
6.66965	0.464889
6.66993	0.461658
6.67022	0.455729
6.6705	0.448058
6.67079	0.44234
6.67108	0.43788
6.67136	0.433562
6.67165	0.430834
6.67193	0.430854
6.67222	0.431599
6.6725	0.434015
6.67279	0.435615
6.67308	0.440337
6.67336	0.443427
6.67365	0.445692
6.67393	0.44831
6.67422	0.44983
6.67451	0.447494
6.67479	0.445491
6.67508	0.443568
6.67536	0.440911
6.67565	0.440558
6.67594	0.441072
6.67622	0.44083
6.67651	0.442521
6.67679	0.444545
6.67708	0.446497
6.67737	0.446075
6.67765	0.446387
6.67794	0.445219
6.67822	0.441716
6.67851	0.438494
6.6788	0.43327
6.67908	0.42883
6.67937	0.424381
6.67965	0.420314
6.67994	0.418291
6.68022	0.418703
6.68051	0.419136
6.6808	0.421985
6.68108	0.431921
6.68137	0.436733
6.68165	0.439994
6.68194	0.43928
6.68223	0.443528
6.68251	0.44832
6.6828	0.452376
6.68308	0.447766
6.68337	0.454692
6.68366	0.445149
6.68394	0.43477
6.68423	0.42882
6.68451	0.431025
6.6848	0.43336
6.68509	0.435062
6.68537	0.435988
6.68566	0.442018
6.68594	0.441575
6.68623	0.439582
6.68652	0.439934
6.6868	0.438656
6.68709	0.438998
6.68737	0.438172
6.68766	0.438132
6.68794	0.435817
6.68823	0.435515
6.68852	0.435515
6.6888	0.433975
6.68909	0.433632
6.68937	0.43326
6.68966	0.433934
6.68995	0.433522
6.69023	0.428398
6.69052	0.425196
6.6908	0.425186
6.69109	0.42722
6.69138	0.428377
6.69166	0.42721
6.69195	0.426364
6.69223	0.425891
6.69252	0.426576
6.69281	0.42567
6.69309	0.423978
6.69338	0.420868
6.69366	0.418603
6.69395	0.414737
6.69423	0.417063
6.69452	0.417354
6.69481	0.420415
6.69509	0.42119
6.69538	0.421995
6.69566	0.422821
6.69595	0.422458
6.69624	0.423646
6.69652	0.414636
6.69681	0.411345
6.69709	0.407831
6.69738	0.405073
6.69767	0.405053
6.69795	0.406613
6.69824	0.408164
6.69852	0.407328
6.69881	0.407308
6.6991	0.408476
6.69938	0.408898
6.69967	0.409241
6.69995	0.408848
6.70024	0.40767
6.70053	0.406482
6.70081	0.406865
6.7011	0.406472
6.70138	0.405697
6.70167	0.405758
6.70195	0.405838
6.70224	0.405878
6.70253	0.406664
6.70281	0.409815
6.7031	0.412704
6.70338	0.412321
6.70367	0.411526
6.70396	0.412251
6.70424	0.414103
6.70453	0.416801
6.70481	0.418281
6.7051	0.423666
6.70539	0.424894
6.70567	0.428045
6.70596	0.427733
6.70624	0.425106
6.70653	0.425267
6.70682	0.427391
6.7071	0.428377
6.70739	0.429988
6.70767	0.429032
6.70796	0.426545
6.70824	0.425247
6.70853	0.420797
6.70882	0.414405
6.7091	0.408093
6.70939	0.401399
6.70967	0.404821
6.70996	0.405969
6.71025	0.408647
6.71053	0.411767
6.71082	0.412673
6.7111	0.415522
6.71139	0.414455
6.71168	0.410278
6.71196	0.413459
6.71225	0.418965
6.71253	0.421311
6.71282	0.419801
6.71311	0.41826
6.71339	0.418301
6.71368	0.42267
6.71396	0.423163
6.71425	0.427854
6.71454	0.426274
6.71482	0.423153
6.71511	0.42118
6.71539	0.42267
6.71568	0.42419
6.71596	0.429253
6.71625	0.425277
6.71654	0.420183
6.71682	0.417073
6.71711	0.413499
6.71739	0.419106
6.71768	0.425086
6.71797	0.429002
6.71825	0.429404
6.71854	0.429455
6.71882	0.428679
6.71911	0.425217
6.7194	0.428629
6.71968	0.427773
6.71997	0.429163
6.72025	0.431397
6.72054	0.432102
6.72083	0.433673
6.72111	0.433783
6.7214	0.433038
6.72168	0.431438
6.72197	0.427924
6.72225	0.42718
6.72254	0.427975
6.72283	0.431156
6.72311	0.426847
6.7234	0.417395
6.72368	0.412673
6.72397	0.413801
6.72426	0.41071
6.72454	0.411757
6.72483	0.412986
6.72511	0.41071
6.7254	0.415402
6.72569	0.418502
6.72597	0.420062
6.72626	0.423254
6.72654	0.423284
6.72683	0.422106
6.72712	0.417375
6.7274	0.413086
6.72769	0.409875
6.72797	0.410559
6.72826	0.409301
6.72855	0.409452
6.72883	0.408627
6.72912	0.405868
6.7294	0.407036
6.72969	0.412533
6.72997	0.413459
6.73026	0.419519
6.73055	0.426364
6.73083	0.433189
6.73112	0.440377
6.7314	0.443246
6.73169	0.443296
6.73198	0.442934
6.73226	0.443628
6.73255	0.444766
6.73283	0.446246
6.73312	0.448531
6.73341	0.447303
6.73369	0.44683
6.73398	0.444434
6.73426	0.444021
6.73455	0.442481
6.73484	0.438927
6.73512	0.438192
6.73541	0.438303
6.73569	0.441484
6.73598	0.441132
6.73627	0.437256
6.73655	0.437266
6.73684	0.437568
6.73712	0.433602
6.73741	0.429616
6.73769	0.427552
6.73798	0.428639
6.73827	0.430179
6.73855	0.428992
6.73884	0.428931
6.73912	0.427008
6.73941	0.425539
6.7397	0.428025
6.73998	0.433119
6.74027	0.432354
6.74055	0.427975
6.74084	0.427884
6.74113	0.428649
6.74141	0.429092
6.7417	0.427633
6.74198	0.435072
6.74227	0.440951
6.74256	0.441746
6.74284	0.443709
6.74313	0.441786
6.74341	0.442219
6.7437	0.444313
6.74398	0.447152
6.74427	0.451551
6.74456	0.456323
6.74484	0.454843
6.74513	0.453262
6.74541	0.448964
6.7457	0.450142
6.74599	0.448571
6.74627	0.447333
6.74656	0.447655
6.74684	0.449135
6.74713	0.442038
6.74742	0.437629
6.7477	0.436703
6.74799	0.432273
6.74827	0.430622
6.74856	0.431397
6.74885	0.431408
6.74913	0.431075
6.74942	0.431921
6.7497	0.437156
6.74999	0.436833
6.75028	0.437689
6.75056	0.436864
6.75085	0.438062
6.75113	0.43929
6.75142	0.439984
6.7517	0.434478
6.75199	0.433491
6.75228	0.434045
6.75256	0.435384
6.75285	0.43631
6.75313	0.435927
6.75342	0.435223
6.75371	0.436109
6.75399	0.435001
6.75428	0.433934
6.75456	0.435273
6.75485	0.436129
6.75514	0.435021
6.75542	0.435112
6.75571	0.433562
6.75599	0.431236
6.75628	0.431236
6.75657	0.42883
6.75685	0.426797
6.75714	0.424381
6.75742	0.421975
6.75771	0.420364
6.75799	0.418301
6.75828	0.415824
6.75857	0.413922
6.75885	0.414294
6.75914	0.416992
6.75942	0.417032
6.75971	0.415452
6.76	0.413851
6.76028	0.416519
6.76057	0.419932
6.76085	0.423737
6.76114	0.427562
6.76143	0.435797
6.76171	0.43031
6.762	0.426716
6.76228	0.422005
6.76257	0.418562
6.76286	0.416308
6.76314	0.417626
6.76343	0.420858
6.76371	0.420999
6.764	0.419519
6.76429	0.421915
6.76457	0.421562
6.76486	0.422982
6.76514	0.427532
6.76543	0.429334
6.76571	0.430471
6.766	0.429716
6.76629	0.430139
6.76657	0.428609
6.76686	0.427099
6.76714	0.426676
6.76743	0.427431
6.76772	0.427834
6.768	0.429042
6.76829	0.431126
6.76857	0.430854
6.76886	0.431317
6.76915	0.433018
6.76943	0.431981
6.76972	0.433632
6.77	0.432827
6.77029	0.429535
6.77058	0.425539
6.77086	0.423133
6.77115	0.422317
6.77143	0.419569
6.77172	0.421512
6.772	0.420676
6.77229	0.423717
6.77258	0.424482
6.77286	0.421774
6.77315	0.420234
6.77343	0.419438
6.77372	0.417838
6.77401	0.418995
6.77429	0.420123
6.77458	0.42125
6.77486	0.422056
6.77515	0.424109
6.77544	0.42416
6.77572	0.423797
6.77601	0.425015
6.77629	0.425841
6.77658	0.430179
6.77687	0.432968
6.77715	0.435283
6.77744	0.437649
6.77772	0.440367
6.77801	0.441867
6.7783	0.441323
6.77858	0.440025
6.77887	0.437891
6.77915	0.437397
6.77944	0.435344
6.77972	0.43023
6.78001	0.427522
6.7803	0.425559
6.78058	0.423636
6.78087	0.420546
6.78115	0.420103
6.78144	0.414999
6.78173	0.412251
6.78201	0.408717
6.7823	0.40605
6.78258	0.405727
6.78287	0.405395
6.78316	0.40461
6.78344	0.403754
6.78373	0.403734
6.78401	0.402597
6.7843	0.403825
6.78459	0.404962
6.78487	0.408919
6.78516	0.416006
6.78544	0.42266
6.78573	0.43172
6.78602	0.43172
6.7863	0.432877
6.78659	0.433985
6.78687	0.43474
6.78716	0.433894
6.78744	0.433058
6.78773	0.43181
6.78802	0.430149
6.7883	0.423022
6.78859	0.415915
6.78887	0.411939
6.78916	0.409553
6.78945	0.40918
6.78973	0.409231
6.79002	0.411254
6.7903	0.41367
6.79059	0.420123
6.79088	0.421814
6.79116	0.418784
6.79145	0.417375
6.79173	0.41513
6.79202	0.417385
6.79231	0.419398
6.79259	0.421059
6.79288	0.423455
6.79316	0.426596
6.79345	0.429283
6.79373	0.430793
6.79402	0.433471
6.79431	0.435666
6.79459	0.435364
6.79488	0.433169
6.79516	0.432887
6.79545	0.43183
6.79574	0.432354
6.79602	0.434448
6.79631	0.436783
6.79659	0.435193
6.79688	0.435978
6.79717	0.436703
6.79745	0.435938
6.79774	0.433209
6.79802	0.430049
6.79831	0.429616
6.7986	0.430049
6.79888	0.432746
6.79917	0.431156
6.79945	0.433542
6.79974	0.435454
6.80003	0.436612
6.80031	0.438615
6.8006	0.440135
6.80088	0.440548
6.80117	0.441343
6.80145	0.438625
6.80174	0.435978
6.80203	0.43325
6.80231	0.431931
6.8026	0.430632
6.80288	0.43329
6.80317	0.43633
6.80346	0.434719
6.80374	0.430371
6.80403	0.426898
6.80431	0.42418
6.8046	0.423364
6.80489	0.420636
6.80517	0.421039
6.80546	0.417475
6.80574	0.415049
6.80603	0.41668
6.80632	0.419871
6.8066	0.425841
6.80689	0.427512
6.80717	0.428337
6.80746	0.428237
6.80774	0.427743
6.80803	0.42729
6.80832	0.430018
6.8086	0.433562
6.80889	0.433149
6.80917	0.430783
6.80946	0.428619
6.80975	0.428669
6.81003	0.425206
6.81032	0.428297
6.8106	0.43022
6.81089	0.432072
6.81118	0.433562
6.81146	0.431881
6.81175	0.43328
6.81203	0.434367
6.81232	0.434287
6.81261	0.43179
6.81289	0.43171
6.81318	0.43331
6.81346	0.432928
6.81375	0.433753
6.81404	0.432595
6.81432	0.430542
6.81461	0.427794
6.81489	0.425911
6.81518	0.424874
6.81546	0.426576
6.81575	0.424753
6.81604	0.422096
6.81632	0.42416
6.81661	0.428186
6.81689	0.425458
6.81718	0.421945
6.81747	0.419962
6.81775	0.417505
6.81804	0.416328
6.81832	0.417032
6.81861	0.416549
6.8189	0.414123
6.81918	0.41367
6.81947	0.415583
6.81975	0.417083
6.82004	0.420264
6.82033	0.423022
6.82061	0.425065
6.8209	0.427904
6.82118	0.428367
6.82147	0.424904
6.82175	0.425347
6.82204	0.427723
6.82233	0.429314
6.82261	0.4242
6.8229	0.421462
6.82318	0.419428
6.82347	0.415844
6.82376	0.414657
6.82404	0.414244
6.82433	0.413509
6.82461	0.415452
6.8249	0.414304
6.82519	0.4151
6.82547	0.414334
6.82576	0.41515
6.82604	0.417153
6.82633	0.418713
6.82662	0.418311
6.8269	0.419046
6.82719	0.41821
6.82747	0.416609
6.82776	0.415039
6.82805	0.413509
6.82833	0.411526
6.82862	0.412633
6.8289	0.415281
6.82919	0.416438
6.82947	0.417566
6.82976	0.418834
6.83005	0.420898
6.83033	0.422962
6.83062	0.42269
6.8309	0.42272
6.83119	0.424321
6.83148	0.423918
6.83176	0.425891
6.83205	0.423988
6.83233	0.426344
6.83262	0.429867
6.83291	0.4303
6.83319	0.430723
6.83348	0.430763
6.83376	0.431196
6.83405	0.430431
6.83434	0.430824
6.83462	0.430793
6.83491	0.427995
6.83519	0.426384
6.83548	0.424723
6.83577	0.423072
6.83605	0.422589
6.83634	0.422619
6.83662	0.421884
6.83691	0.420767
6.83719	0.422337
6.83748	0.425861
6.83777	0.420787
6.83805	0.421109
6.83834	0.419891
6.83862	0.419116
6.83891	0.419499
6.8392	0.419177
6.83948	0.418341
6.83977	0.41672
6.84005	0.414737
6.84034	0.414324
6.84063	0.415492
6.84091	0.417435
6.8412	0.417022
6.84148	0.4182
6.84177	0.41976
6.84206	0.41971
6.84234	0.422408
6.84263	0.423133
6.84291	0.422348
6.8432	0.421653
6.84348	0.422569
6.84377	0.423103
6.84406	0.423113
6.84434	0.422388
6.84463	0.426676
6.84491	0.428267
6.8452	0.423525
6.84549	0.421965
6.84577	0.420385
6.84606	0.420354
6.84634	0.42271
6.84663	0.425418
6.84692	0.427451
6.8472	0.427512
6.84749	0.426002
6.84777	0.427139
6.84806	0.43023
6.84835	0.425821
6.84863	0.421864
6.84892	0.420646
6.8492	0.418633
6.84949	0.415774
6.84978	0.414546
6.85006	0.414959
6.85035	0.414194
6.85063	0.416146
6.85092	0.417314
6.8512	0.417636
6.85149	0.416912
6.85178	0.41818
6.85206	0.418623
6.85235	0.417969
6.85263	0.421472
6.85292	0.421874
6.85321	0.42268
6.85349	0.427451
6.85378	0.428317
6.85406	0.428287
6.85435	0.428357
6.85464	0.42873
6.85492	0.431055
6.85521	0.437327
6.85549	0.441605
6.85578	0.442823
6.85607	0.445229
6.85635	0.447947
6.85664	0.448773
6.85692	0.448048
6.85721	0.447665
6.85749	0.44538
6.85778	0.443467
6.85807	0.441444
6.85835	0.438253
6.85864	0.4378
6.85892	0.437367
6.85921	0.436944
6.8595	0.434528
6.85978	0.434488
6.86007	0.434518
6.86035	0.434216
6.86064	0.435827
6.86093	0.440639
6.86121	0.441072
6.8615	0.439582
6.86178	0.441172
6.86207	0.442722
6.86236	0.441474
6.86264	0.441776
6.86293	0.444847
6.86321	0.447514
6.8635	0.452497
6.86379	0.452829
6.86407	0.452799
6.86436	0.45441
6.86464	0.455678
6.86493	0.455326
6.86521	0.453001
6.8655	0.451148
6.86579	0.448511
6.86607	0.447424
6.86636	0.448289
6.86664	0.445259
6.86693	0.444897
6.86722	0.445712
6.8675	0.447655
6.86779	0.444534
6.86807	0.445239
6.86836	0.441696
6.86865	0.440468
6.86893	0.438827
6.86922	0.437216
6.8695	0.43486
6.86979	0.434357
6.87008	0.436229
6.87036	0.438132
6.87065	0.433743
6.87093	0.430582
6.87122	0.428216
6.87151	0.427864
6.87179	0.424743
6.87208	0.424351
6.87236	0.424321
6.87265	0.425428
6.87293	0.422217
6.87322	0.422277
6.87351	0.421985
6.87379	0.425519
6.87408	0.429404
6.87436	0.434075
6.87465	0.437599
6.87494	0.439944
6.87522	0.439572
6.87551	0.440004
6.87579	0.439189
6.87608	0.439612
6.87637	0.437276
6.87665	0.433008
6.87694	0.426384
6.87722	0.426626
6.87751	0.422921
6.8778	0.420817
6.87808	0.418321
6.87837	0.414747
6.87865	0.410469
6.87894	0.407026
6.87922	0.406573
6.87951	0.411586
6.8798	0.416297
6.88008	0.422559
6.88037	0.426948
6.88065	0.4243
6.88094	0.420838
6.88123	0.417838
6.88151	0.416338
6.8818	0.419861
6.88208	0.422257
6.88237	0.423425
6.88266	0.424643
6.88294	0.42273
6.88323	0.42276
6.88351	0.419569
6.8838	0.419932
6.88409	0.419116
6.88437	0.419851
6.88466	0.419479
6.88494	0.420676
6.88523	0.422327
6.88552	0.423193
6.8858	0.427149
6.88609	0.429898
6.88637	0.429958
6.88666	0.431166
6.88694	0.431246
6.88723	0.432032
6.88752	0.433612
6.8878	0.432454
6.88809	0.432756
6.88837	0.431548
6.88866	0.431095
6.88895	0.428337
6.88923	0.42875
6.88952	0.429606
6.8898	0.430844
6.89009	0.432052
6.89038	0.4423
6.89066	0.443508
6.89095	0.440085
6.89123	0.441273
6.89152	0.441676
6.89181	0.445229
6.89209	0.442088
6.89238	0.442028
6.89266	0.440749
6.89295	0.441464
6.89323	0.440649
6.89352	0.441827
6.89381	0.441424
6.89409	0.440296
6.89438	0.439189
6.89466	0.439572
6.89495	0.438404
6.89524	0.44082
6.89552	0.441223
6.89581	0.4409
6.89609	0.440417
6.89638	0.435625
6.89667	0.430441
6.89695	0.428398
6.89724	0.428347
6.89752	0.429424
6.89781	0.431387
6.8981	0.432988
6.89838	0.436149
6.89867	0.435424
6.89895	0.435162
6.89924	0.437266
6.89953	0.437266
6.89981	0.435948
6.9001	0.437448
6.90038	0.44085
6.90067	0.437609
6.90095	0.430834
6.90124	0.423727
6.90153	0.419791
6.90181	0.41515
6.9021	0.419358
6.90238	0.424049
6.90267	0.429505
6.90296	0.436582
6.90324	0.440145
6.90353	0.44686
6.90381	0.445662
6.9041	0.443306
6.90439	0.438193
6.90467	0.435787
6.90496	0.42874
6.90524	0.422871
6.90553	0.418482
6.90582	0.417294
6.9061	0.41965
6.90639	0.421643
6.90667	0.424824
6.90696	0.426847
6.90724	0.427602
6.90753	0.430793
6.90782	0.435575
6.9081	0.437941
6.90839	0.438746
6.90867	0.437599
6.90896	0.436833
6.90925	0.435273
6.90953	0.434498
6.90982	0.434448
6.9101	0.432887
6.91039	0.430532
6.91068	0.429747
6.91096	0.430491
6.91125	0.431277
6.91153	0.43324
6.91182	0.431699
6.91211	0.426636
6.91239	0.419136
6.91268	0.41666
6.91296	0.416539
6.91325	0.412945
6.91354	0.413298
6.91382	0.411405
6.91411	0.411516
6.91439	0.417797
6.91468	0.423334
6.91496	0.430874
6.91525	0.434508
6.91554	0.437065
6.91582	0.438857
6.91611	0.442068
